          60          60
         143         146         147         151         152         154
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0         155         157         158         161
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0         162         163
           1           2           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           3           5           6           8           9          11
          12          14          15          17          18          20
           0           0           0           0          21          23
          24          26          27          29          30          35
          36          41          42          48          49          56
          57          64          65          73          74          80
          81          87          88          93          94         101
         102         107         108         113         114         121
         122         127         128         135         136         142
         143         146         147         151           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
         152         154         155         158           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0         159         160
           1           2           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           3           6           7           9          10          12
          13          15          16          18          19          21
          22          24          25          27          28          30
          31          33          34          36          37          41
          42          47          48          54          55          62
          63          71          72          81          82          89
          90          97          98         104         105         111
         112         117         118         125         126         132
         133         140         141         147         148         154
         155         160         161         165           0           0
           0           0           0           0           0           0
           0           0           0           0         166         168
         169         172           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0         173         174
           1           2           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           3           6           7           9
          10          12          13          15          16          18
          19          21          22          25          26          28
          29          31          32          34          35          39
          40          45          46          52          53          60
          61          69          70          78          79          87
          88          96          97         103         104         110
         111         116         117         125         126         132
         133         140         141         147         148         155
         156         162         163         165           0           0
           0           0           0           0           0           0
           0           0         166         168         169         172
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0         173         174
           1           2           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           3           5           6           9
          10          12          13          15          16          18
          19          21          22          25          26          28
          29          31          32          34          35          39
          40          45          46          52          53          60
          61          69          70          79          80          88
          89          97          98         104         105         111
         112         118         119         127         128         135
         136         143         144         154         155         163
         164         168         169         171           0           0
           0           0           0           0           0           0
         172         174         175         178           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0         179         180
           1           2           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           3           6
           7          10          11          13          14          16
          17          19          20          23          24          26
          27          29          30          32          33          36
          37          42          43          49          50          57
          58          66          67          76          77          85
          86          94          95         102         103         109
         110         118         119         126         127         135
         136         144         145         154         155         163
         164         167           0           0           0           0
           0           0           0           0         168         170
         171         174         175         177           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0         178         179
           1           2           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           3           5
           6           9          10          13          14          16
          17          19          20          23          24          27
          28          30          31          33          34          38
          39          43          44          50          51          58
          59          67          68          77          78          86
          87          95          96         103         104         110
         111         120         121         128         129         137
         138         147         148         158         159         165
         166         168           0           0           0           0
           0           0         169         171         172         175
         176         178           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0         179         180
           1           2           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           3           5           6           9          10          13
          14          16          17          19          20          22
          23          26          27          30          31          35
          36          41          42          47          48          57
          58          66          67          76          77          85
          86          94          95         102         103         110
         111         119         120         128         129         137
         138         148         149         158         159         163
         164         166           0           0           0           0
         167         169         170         173         174         176
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0         177         178
           1           2           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           3           5           6          10
          11          15          16          19          20          22
          23          25          26          29          30          33
          34          39          40          47          48          58
          59          69          70          80          81          92
          93         104         105         112         113         122
         123         132         133         142         143         153
         154         165         166         173         174         177
         178         180         181         183         184         186
         187         190         191         193           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0         194         195
           1           2           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           3           5           6           8
           9          13          14          17          18          21
          22          24          25          28          29          32
          33          38          39          46          47          58
          59          71          72          82          83          95
          96         107         108         115         116         126
         127         140         141         152         153         164
         165         174         175         181         182         189
         190         194         195         197         198         201
         202         204           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0         205         206
           1           2           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           3           5
           6           9          10          14          15          19
          20          23          24          26          27          30
          31          37          38          44          45          56
          57          70          71          83          84          96
          97         108         109         119         120         134
         135         150         151         163         164         176
         177         185         186         195         196         205
         206         209         210         213         214         217
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0         218         219
           1           2           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           3           6
           7          12          13          19          20          24
          25          29          30          36          37          42
          43          50          51          59          60          71
          72          85          86          98          99         111
         112         124         125         138         139         155
         156         171         172         184         185         197
         198         208         209         220         221         227
         228         232         233         235         236         238
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0         239         240
           1           2           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           3           5           6           9          10          12
          13          17          18          23          24          30
          31          37          38          45          46          52
          53          60          61          71          72          84
          85          98          99         112         113         128
         129         142         143         157         158         176
         177         192         193         206         207         219
         220         233         234         242         243         248
         249         254         255         257           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0         258         259
           1           2           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           3           5           6           8           9          11
          12          14          15          17          18          20
          21          24          25          30          31          36
          37          42          43          50          51          58
          59          68          69          80          81          94
          95         107         108         120         121         137
         138         154         155         172         173         192
         193         209         210         224         225         238
         239         251         252         257         258         263
         264         268         269         271           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0         272         273
           1           2           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           3           5           6           8
           9          11          12          15          16          19
          20          24          25          31          32          38
          39          45          46          54          55          62
          63          72          73          83          84          97
          98         111         112         124         125         141
         142         160         161         180         181         200
         201         220         221         236         237         252
         253         262         263         269         270         274
         275         281         282         287           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0         288         289
           1           2           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           3           5
           6           8           9          13          14          18
          19          22          23          27          28          34
          35          41          42          50          51          60
          61          71          72          82          83          95
          96         109         110         123         124         141
         142         159         160         180         181         200
         201         219         220         238         239         252
         253         262         263         272         273         278
         279         285         286         289           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0         290         291
           1           5           6           8           9          11
          12          14          15          17          18          20
          21          23          24          26          27          29
           0           0           0           0          30          32
          33          35          36          39          40          42
          43          46          47          51          52          58
          59          69          70          80          81          91
          92         104         105         116         117         129
         130         143         144         158         159         175
         176         197         198         218         219         239
         240         258         259         276         277         289
         290         300         301         313         314         320
         321         326         327         330         331         333
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0         334         335
           1           5           6           8           9          11
          12          14          15          17           0           0
          18          20          21          23          24          26
          27          29          30          32          33          35
          36          39          40          43          44          47
          48          51          52          56          57          63
          64          75          76          87          88          98
          99         110         111         123         124         136
         137         149         150         164         165         187
         188         212         213         238         239         264
         265         287         288         306         307         320
         321         333         334         343         344         352
         353         358         359         362         363         365
         366         368         369         371           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0         372         373
           1           2           0           0           0           0
           0           0           0           0           3           5
           6           8           0           0           0           0
           9          11          12          14          15          17
          18          21          22          25          26          30
          31          34          35          38          39          43
          44          53          54          65          66          76
          77          88          89         101         102         115
         116         129         130         145         146         168
         169         190         191         215         216         239
         240         260         261         278         279         294
         295         307         308         318         319         327
         328         335         336         342         343         345
         346         348         349         351           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0         352         353
           1           2           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           3           5           6           8           9          11
          12          14          15          17          18          21
          22          26          27          31          32          36
          37          44          45          54          55          65
          66          76          77          90          91         106
         107         123         124         144         145         165
         166         186         187         209         210         230
         231         247         248         263         264         278
         279         290         291         302         303         311
         312         320         321         326         327         331
         332         335         336         338         339         341
           0           0         342         344           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0         345         346
           1           2           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           3           5           6           9          10          14
          15          20          21          26          27          33
          34          40          41          48          49          58
          59          69          70          82          83          96
          97         118         119         140         141         161
         162         181         182         201         202         220
         221         236         237         251         252         262
         263         273         274         285         286         293
         294         301         302         309         310         314
         315         318         319         322         323         326
         327         329           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0         330         331
           1           2           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           3           5
           0           0           0           0           0           0
           0           0           6           8           9          12
          13          18          19          23          24          29
          30          36          37          45          46          54
          55          65          66          77          78          92
          93         116         117         138         139         160
         161         181         182         200         201         218
         219         233         234         247         248         256
         257         266         267         276         277         284
         285         295         296         305         306         310
         311         316         317         320         321         325
         326         329           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0         330         331
           1           2           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           3           5
           6           9          10          13          14          17
          18          23          24          30          31          37
          38          44          45          53          54          64
          65          75          76          87          88         106
         107         128         129         149         150         172
         173         191         192         208         209         223
         224         234         235         243         244         253
         254         263         264         272         273         280
         281         289         290         298         299         305
         306         310         311         314         315         319
         320         323         324         327           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0         328         329
           1           2           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           3           5
           6           8           9          12          13          17
          18          23          24          29          30          35
          36          42          43          51          52          60
          61          68          69          77          78          88
          89          99         100         111         112         128
         129         148         149         167         168         185
         186         202         203         218         219         233
         234         245         246         255         256         264
         265         273         274         281         282         287
         288         295         296         302         303         310
         311         313         314         317         318         322
         323         325         326         328           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0         329         330
           1           2           0           0           0           0
           0           0           0           0           3           5
           6           9          10          13          14          17
          18          22          23          27          28          32
          33          38          39          44          45          50
          51          58          59          67          68          76
          77          85          86          94          95         105
         106         117         118         130         131         147
         148         167         168         186         187         204
         205         219         220         233         234         246
         247         256         257         265         266         274
         275         281         282         288         289         294
         295         300         301         307         308         314
         315         318         319         321         322         324
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0         325         326
           1           2           3           5           6           8
           9          11          12          14          15          19
          20          24          25          30          31          35
          36          40          41          45          46          50
          51          55          56          62          63          71
          72          79          80          87          88          96
          97         105         106         116         117         128
         129         141         142         155         156         175
         176         195         196         214         215         231
         232         244         245         255         256         266
         267         276         277         284         285         292
         293         300         301         306         307         311
         312         315         316         321         322         327
         328         333         334         336         337         339
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0         340         341
           1           5           6           8           9          11
          12          14          15          18          19          22
          23          26          27          31          32          36
          37          41          42          46          47          51
          52          59          60          68          69          77
          78          86          87          95          96         105
         106         116         117         127         128         139
         140         153         154         170         171         192
         193         212         213         230         231         246
         247         257         258         269         270         278
         279         285         286         293         294         302
         303         310         311         316         317         321
         322         325         326         330         331         336
         337         340         341         343           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0         344         345
           1           5           6           9          10          13
          14          17          18          21          22          25
          26          29          30          33          34          36
          37          39          40          43          44          48
          49          53          54          61          62          70
          71          79          80          89          90         101
         102         113         114         126         127         139
         140         153         154         170         171         192
         193         210         211         226         227         240
         241         252         253         261         262         269
         270         276         277         283         284         290
         291         297         298         302         303         306
         307         309         310         312         313         318
         319         322         323         326           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0         327         328
           1           6           7          10          11          14
          15          18          19          21          22          24
          25          28          29          32          33          36
          37          41          42          47          48          53
          54          62          63          70          71          79
          80          90          91         101         102         112
         113         124         125         138         139         151
         152         165         166         183         184         204
         205         223         224         238         239         251
         252         262         263         271         272         278
         279         284         285         289         290         294
         295         299         300         303         304         307
         308         311         312         315         316         321
         322         324         325         328           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0         329         330
           1           6           7           9          10          12
          13          15          16          19          20          22
          23          25          26          30          31          35
          36          41          42          47          48          55
          56          64          65          75          76          87
          88          97          98         107         108         118
         119         130         131         143         144         157
         158         170         171         189         190         209
         210         226         227         238         239         248
         249         257         258         265         266         270
         271         274         275         278         279         281
         282         284         285         287         288         292
         293         295         296         299         300         303
         304         308         309         311         312         314
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0         315         316
           1           2           0           0           0           0
           3           5           6           8           9          12
          13          18          19          24          25          30
          31          36          37          42          43          49
          50          57          58          67          68          78
          79          89          90          99         100         111
         112         124         125         137         138         150
         151         168         169         186         187         205
         206         218         219         228         229         237
         238         245         246         252         253         256
         257         259           0           0           0           0
           0           0           0           0           0           0
           0           0         260         262         263         266
         267         270           0           0         271         273
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0         274         275
           1           2           0           0           0           0
           3           5           6           9          10          15
          16          21          22          27          28          32
          33          37          38          42          43          48
          49          54          55          61          62          68
          69          76          77          85          86          97
          98         111         112         125         126         140
         141         159         160         178         179         193
         194         204         205         214         215         223
         224         230         231         236         237         239
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
         240         242           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0         243         244
           1           2           0           0           3           5
           6           8           9          12          13          17
          18          22          23          26          27          30
          31          35          36          41          42          47
          48          54          55          61          62          67
          68          74          75          84          85          95
          96         106         107         118         119         135
         136         153         154         171         172         183
         184         194         195         203         204         209
         210         214         215         218           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0         219         220
           1           5           6           8           9          13
          14          17          18          21          22          25
          26          29          30          34          35          39
          40          45          46          52          53          59
          60          66          67          72          73          79
          80          89          90         100         101         111
         112         121         122         131         132         149
         150         167         168         182         183         191
         192         198         199         204         205         209
         210         213         214         216           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0         217         218
           1           6           7          10          11          14
          15          18          19          22          23          27
          28          32          33          38          39          45
          46          52          53          60          61          67
          68          74          75          82          83          93
          94         103         104         112         113         120
         121         128         129         139         140         156
         157         169         170         179         180         186
         187         192         193         195         196         198
         199         202         203         206           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0         207         208
           1           5           6           8           9          11
          12          15          16          20          21          25
          26          31          32          39          40          48
          49          56          57          63          64          70
          71          76          77          84          85          92
          93          99         100         106         107         113
         114         119         120         133         134         146
         147         157         158         162         163         166
         167         169         170         173         174         177
         178         181         182         184           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0         185         186
           1           5           6           8           9          14
          15          21          22          28          29          35
          36          43          44          52          53          60
          61          66          67          72          73          78
          79          83          84          89          90          95
          96         100         101         105         106         110
         111         116         117         130         131         141
         142         146         147         150         151         153
         154         156         157         159           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0         160         161
           1           6           7          11          12          17
          18          22          23          29          30          36
          37          45          46          51          52          56
          57          61          62          66          67          71
          72          76          77          80          81          84
          85          89          90          93          94          98
          99         106         107         116         117         123
         124         127           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
         128         130           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0         131         132
           1           5           6           8           9          12
          13          18          19          25          26          32
          33          37          38          42          43          47
          48          52          53          56          57          59
          60          63          64          67          68          71
          72          75          76          80          81          85
          86          93          94          99         100         104
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0         105         106
           1           2           3           6           7          12
          13          20          21          26          27          32
          33          38          39          43          44          47
          48          50          51          53          54          57
          58          61          62          65          66          69
          70          73          74          77          78          81
          82          85          86          90          91          94
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0          95          96
           1           7           8          13          14          20
          21          26          27          32          33          37
          38          41          42          44          45          47
          48          50          51          54          55          57
          58          60          61          64          65          67
          68          71          72          76          77          80
          81          84          85          88          89          91
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0          92          93
           1           9          10          16          17          22
          23          28          29          32          33          35
          36          38          39          41           0           0
           0           0          42          44          45          47
          48          50          51          53          54          57
          58          61          62          64          65          67
          68          71          72          74           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0          75          76
           1           9          10          15          16          19
          20          22          23          25          26          28
           0           0           0           0           0           0
          29          31          32          34          35          37
          38          40          41          43          44          47
          48          51          52          54          55          57
          58          60           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0          61          62
           1           6           7           9          10          12
           0           0           0           0           0           0
           0           0           0           0          13          15
          16          18          19          21          22          24
          25          27          28          31          32          36
          37          39          40          42          43          45
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0          46          47
           1           2           0           0           0           0
           0           0           0           0           0           0
           0           0           3           5           6           8
           9          11           0           0          12          15
          16          19          20          23          24          26
          27          29          30          32           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0          33          34
           1           2           0           0           0           0
           0           0           0           0           0           0
           0           0           3           5           6           8
           0           0           9          11          12          15
          16          19          20          22          23          25
          26          28           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0          29          30
           1           2           0           0           0           0
           0           0           0           0           0           0
           3           5           6           8           0           0
           9          11          12          15          16          19
          20          23          24          26          27          29
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0          30          31
           1           2           0           0           0           0
           0           0           0           0           3           5
           6           8           0           0           0           0
           9          11          12          15          16          19
          20          22          23          25           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0          26          27
           1           2           0           0           0           0
           0           0           3           5           6           8
           9          11           0           0          12          14
          15          18          19          22          23          26
          27          29          30          32           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0          33          34
           1           2           0           0           0           0
           0           0           3           5           6           8
           0           0           9          11          12          15
          16          19          20          23          24          26
          27          29           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
           0           0           0           0           0           0
